-0.200000000000,-0.120000000000,0.010000000000,-0.380000000000,-0.140000000000,0.040000000000,0.014400000000,0.000100000000,0.144400000000,0.019600000000,0.818730753078,0.886920436717,1.010050167084,0.683861409212,0.869358235399,0.980066577841,0.992808635854,0.999950000417,0.928664635577,0.990215996213,1.000000000000
-0.140000000000,-0.050000000000,-0.170000000000,-0.340000000000,-0.070000000000,0.019600000000,0.002500000000,0.028900000000,0.115600000000,0.004900000000,0.869358235399,0.951229424501,0.843664816596,0.711770322763,0.932393819906,0.990215996213,0.998750260395,0.985584766910,0.942754665528,0.997551000253,1.000000000000
-0.040000000000,-0.080000000000,0.020000000000,-0.010000000000,-0.080000000000,0.001600000000,0.006400000000,0.000400000000,0.000100000000,0.006400000000,0.960789439152,0.923116346387,1.020201340027,0.990049833749,0.923116346387,0.999200106661,0.996801706303,0.999800006667,0.999950000417,0.996801706303,1.000000000000
-0.140000000000,-0.240000000000,-0.080000000000,-0.400000000000,-0.010000000000,0.019600000000,0.057600000000,0.006400000000,0.160000000000,0.000100000000,0.869358235399,0.786627861067,0.923116346387,0.670320046036,0.990049833749,0.990215996213,0.971337974852,0.996801706303,0.921060994003,0.999950000417,1.000000000000
-0.130000000000,-0.180000000000,-0.050000000000,-0.320000000000,-0.100000000000,0.016900000000,0.032400000000,0.002500000000,0.102400000000,0.010000000000,0.878095430921,0.835270211411,0.951229424501,0.726149037074,0.904837418036,0.991561893715,0.983843692788,0.998750260395,0.949235418082,0.995004165278,1.000000000000
-0.080000000000,0.010000000000,-0.040000000000,0.050000000000,-0.050000000000,0.006400000000,0.000100000000,0.001600000000,0.002500000000,0.002500000000,0.923116346387,1.010050167084,0.960789439152,1.051271096376,0.951229424501,0.996801706303,0.999950000417,0.999200106661,0.998750260395,0.998750260395,1.000000000000
0.270000000000,-0.030000000000,-0.040000000000,-0.360000000000,-0.080000000000,0.072900000000,0.000900000000,0.001600000000,0.129600000000,0.006400000000,1.309964450733,0.970445533549,0.960789439152,0.697676326071,0.923116346387,0.963770896366,0.999550033749,0.999200106661,0.935896823678,0.996801706303,1.000000000000
-0.200000000000,-0.220000000000,-0.100000000000,-0.370000000000,-0.040000000000,0.040000000000,0.048400000000,0.010000000000,0.136900000000,0.001600000000,0.818730753078,0.802518797962,0.904837418036,0.690734330637,0.960789439152,0.980066577841,0.975897449331,0.995004165278,0.932327345606,0.999200106661,1.000000000000
-0.050000000000,-0.130000000000,-0.090000000000,-0.370000000000,-0.040000000000,0.002500000000,0.016900000000,0.008100000000,0.136900000000,0.001600000000,0.951229424501,0.878095430921,0.913931185271,0.690734330637,0.960789439152,0.998750260395,0.991561893715,0.995952733012,0.932327345606,0.999200106661,1.000000000000
-0.020000000000,-0.020000000000,-0.070000000000,-0.420000000000,0.000000000000,0.000400000000,0.000400000000,0.004900000000,0.176400000000,0.000000000000,0.980198673307,0.980198673307,0.932393819906,0.657046819815,1.000000000000,0.999800006667,0.999800006667,0.997551000253,0.913088940312,1.000000000000,1.000000000000
-0.120000000000,-0.150000000000,-0.120000000000,-0.430000000000,-0.070000000000,0.014400000000,0.022500000000,0.014400000000,0.184900000000,0.004900000000,0.886920436717,0.860707976425,0.886920436717,0.650509094723,0.932393819906,0.992808635854,0.988771077936,0.992808635854,0.908965749675,0.997551000253,1.000000000000
-0.040000000000,0.060000000000,-0.020000000000,-0.370000000000,-0.060000000000,0.001600000000,0.003600000000,0.000400000000,0.136900000000,0.003600000000,0.960789439152,1.061836546545,0.980198673307,0.690734330637,0.941764533584,0.999200106661,0.998200539935,0.999800006667,0.932327345606,0.998200539935,1.000000000000
-0.100000000000,-0.160000000000,-0.180000000000,-0.380000000000,-0.070000000000,0.010000000000,0.025600000000,0.032400000000,0.144400000000,0.004900000000,0.904837418036,0.852143788966,0.835270211411,0.683861409212,0.932393819906,0.995004165278,0.987227283376,0.983843692788,0.928664635577,0.997551000253,1.000000000000
0.120000000000,-0.060000000000,-0.010000000000,0.090000000000,-0.100000000000,0.014400000000,0.003600000000,0.000100000000,0.008100000000,0.010000000000,1.127496851579,0.941764533584,0.990049833749,1.094174283705,0.904837418036,0.992808635854,0.998200539935,0.999950000417,0.995952733012,0.995004165278,1.000000000000
-0.030000000000,-0.120000000000,-0.090000000000,-0.340000000000,-0.030000000000,0.000900000000,0.014400000000,0.008100000000,0.115600000000,0.000900000000,0.970445533549,0.886920436717,0.913931185271,0.711770322763,0.970445533549,0.999550033749,0.992808635854,0.995952733012,0.942754665528,0.999550033749,1.000000000000
-0.080000000000,-0.080000000000,-0.060000000000,-0.090000000000,-0.010000000000,0.006400000000,0.006400000000,0.003600000000,0.008100000000,0.000100000000,0.923116346387,0.923116346387,0.941764533584,0.913931185271,0.990049833749,0.996801706303,0.996801706303,0.998200539935,0.995952733012,0.999950000417,1.000000000000
-0.100000000000,-0.420000000000,-0.200000000000,-0.350000000000,-0.060000000000,0.010000000000,0.176400000000,0.040000000000,0.122500000000,0.003600000000,0.904837418036,0.657046819815,0.818730753078,0.704688089719,0.941764533584,0.995004165278,0.913088940312,0.980066577841,0.939372712847,0.998200539935,1.000000000000
-0.060000000000,-0.110000000000,-0.080000000000,-0.390000000000,-0.060000000000,0.003600000000,0.012100000000,0.006400000000,0.152100000000,0.003600000000,0.941764533584,0.895834135297,0.923116346387,0.677056874498,0.941764533584,0.998200539935,0.993956097957,0.996801706303,0.924909059857,0.998200539935,1.000000000000
-0.120000000000,-0.030000000000,-0.130000000000,-0.390000000000,-0.020000000000,0.014400000000,0.000900000000,0.016900000000,0.152100000000,0.000400000000,0.886920436717,0.970445533549,0.878095430921,0.677056874498,0.980198673307,0.992808635854,0.999550033749,0.991561893715,0.924909059857,0.999800006667,1.000000000000
-0.100000000000,-0.090000000000,-0.100000000000,-0.400000000000,-0.050000000000,0.010000000000,0.008100000000,0.010000000000,0.160000000000,0.002500000000,0.904837418036,0.913931185271,0.904837418036,0.670320046036,0.951229424501,0.995004165278,0.995952733012,0.995004165278,0.921060994003,0.998750260395,1.000000000000
-0.040000000000,-0.070000000000,0.010000000000,0.010000000000,-0.050000000000,0.001600000000,0.004900000000,0.000100000000,0.000100000000,0.002500000000,0.960789439152,0.932393819906,1.010050167084,1.010050167084,0.951229424501,0.999200106661,0.997551000253,0.999950000417,0.999950000417,0.998750260395,1.000000000000
0.060000000000,0.080000000000,0.000000000000,-0.360000000000,-0.080000000000,0.003600000000,0.006400000000,0.000000000000,0.129600000000,0.006400000000,1.061836546545,1.083287067675,1.000000000000,0.697676326071,0.923116346387,0.998200539935,0.996801706303,1.000000000000,0.935896823678,0.996801706303,1.000000000000
-0.100000000000,-0.240000000000,0.020000000000,-0.390000000000,0.050000000000,0.010000000000,0.057600000000,0.000400000000,0.152100000000,0.002500000000,0.904837418036,0.786627861067,1.020201340027,0.677056874498,1.051271096376,0.995004165278,0.971337974852,0.999800006667,0.924909059857,0.998750260395,1.000000000000
0.220000000000,-0.080000000000,-0.090000000000,-0.260000000000,-0.030000000000,0.048400000000,0.006400000000,0.008100000000,0.067600000000,0.000900000000,1.246076730587,0.923116346387,0.913931185271,0.771051585804,0.970445533549,0.975897449331,0.996801706303,0.995952733012,0.966389978135,0.999550033749,1.000000000000
-0.070000000000,0.060000000000,0.090000000000,-0.380000000000,-0.100000000000,0.004900000000,0.003600000000,0.008100000000,0.144400000000,0.010000000000,0.932393819906,1.061836546545,1.094174283705,0.683861409212,0.904837418036,0.997551000253,0.998200539935,0.995952733012,0.928664635577,0.995004165278,1.000000000000
-0.060000000000,-0.220000000000,0.060000000000,-0.370000000000,0.010000000000,0.003600000000,0.048400000000,0.003600000000,0.136900000000,0.000100000000,0.941764533584,0.802518797962,1.061836546545,0.690734330637,1.010050167084,0.998200539935,0.975897449331,0.998200539935,0.932327345606,0.999950000417,1.000000000000
-0.170000000000,-0.190000000000,-0.230000000000,-0.330000000000,-0.030000000000,0.028900000000,0.036100000000,0.052900000000,0.108900000000,0.000900000000,0.843664816596,0.826959133943,0.794533602503,0.718923733432,0.970445533549,0.985584766910,0.982004235117,0.973666395005,0.946042343528,0.999550033749,1.000000000000
-0.170000000000,-0.190000000000,0.000000000000,-0.410000000000,-0.060000000000,0.028900000000,0.036100000000,0.000000000000,0.168100000000,0.003600000000,0.843664816596,0.826959133943,1.000000000000,0.663650250136,0.941764533584,0.985584766910,0.982004235117,1.000000000000,0.917120822817,0.998200539935,1.000000000000
-0.230000000000,-0.190000000000,-0.020000000000,-0.280000000000,-0.030000000000,0.052900000000,0.036100000000,0.000400000000,0.078400000000,0.000900000000,0.794533602503,0.826959133943,0.980198673307,0.755783741456,0.970445533549,0.973666395005,0.982004235117,0.999800006667,0.961055438311,0.999550033749,1.000000000000
-0.170000000000,-0.190000000000,-0.230000000000,-0.330000000000,-0.040000000000,0.028900000000,0.036100000000,0.052900000000,0.108900000000,0.001600000000,0.843664816596,0.826959133943,0.794533602503,0.718923733432,0.960789439152,0.985584766910,0.982004235117,0.973666395005,0.946042343528,0.999200106661,1.000000000000
-0.230000000000,-0.180000000000,-0.030000000000,-0.300000000000,-0.040000000000,0.052900000000,0.032400000000,0.000900000000,0.090000000000,0.001600000000,0.794533602503,0.835270211411,0.970445533549,0.740818220682,0.960789439152,0.973666395005,0.983843692788,0.999550033749,0.955336489126,0.999200106661,1.000000000000
-0.080000000000,-0.050000000000,0.010000000000,-0.320000000000,-0.060000000000,0.006400000000,0.002500000000,0.000100000000,0.102400000000,0.003600000000,0.923116346387,0.951229424501,1.010050167084,0.726149037074,0.941764533584,0.996801706303,0.998750260395,0.999950000417,0.949235418082,0.998200539935,1.000000000000
-0.060000000000,0.060000000000,-0.020000000000,0.100000000000,-0.070000000000,0.003600000000,0.003600000000,0.000400000000,0.010000000000,0.004900000000,0.941764533584,1.061836546545,0.980198673307,1.105170918076,0.932393819906,0.998200539935,0.998200539935,0.999800006667,0.995004165278,0.997551000253,1.000000000000
-0.090000000000,-0.020000000000,-0.020000000000,-0.080000000000,-0.030000000000,0.008100000000,0.000400000000,0.000400000000,0.006400000000,0.000900000000,0.913931185271,0.980198673307,0.980198673307,0.923116346387,0.970445533549,0.995952733012,0.999800006667,0.999800006667,0.996801706303,0.999550033749,1.000000000000
0.160000000000,0.020000000000,-0.140000000000,-0.280000000000,-0.080000000000,0.025600000000,0.000400000000,0.019600000000,0.078400000000,0.006400000000,1.173510870992,1.020201340027,0.869358235399,0.755783741456,0.923116346387,0.987227283376,0.999800006667,0.990215996213,0.961055438311,0.996801706303,1.000000000000
-0.150000000000,-0.150000000000,-0.050000000000,-0.370000000000,0.010000000000,0.022500000000,0.022500000000,0.002500000000,0.136900000000,0.000100000000,0.860707976425,0.860707976425,0.951229424501,0.690734330637,1.010050167084,0.988771077936,0.988771077936,0.998750260395,0.932327345606,0.999950000417,1.000000000000
0.250000000000,0.090000000000,-0.040000000000,-0.150000000000,0.010000000000,0.062500000000,0.008100000000,0.001600000000,0.022500000000,0.000100000000,1.284025416688,1.094174283705,0.960789439152,0.860707976425,1.010050167084,0.968912421711,0.995952733012,0.999200106661,0.988771077936,0.999950000417,1.000000000000
-0.060000000000,-0.070000000000,-0.040000000000,-0.360000000000,-0.130000000000,0.003600000000,0.004900000000,0.001600000000,0.129600000000,0.016900000000,0.941764533584,0.932393819906,0.960789439152,0.697676326071,0.878095430921,0.998200539935,0.997551000253,0.999200106661,0.935896823678,0.991561893715,1.000000000000
-0.380000000000,-0.080000000000,-0.100000000000,-0.440000000000,-0.560000000000,0.144400000000,0.006400000000,0.010000000000,0.193600000000,0.313600000000,0.683861409212,0.923116346387,0.904837418036,0.644036421083,0.571209063849,0.928664635577,0.996801706303,0.995004165278,0.904751663220,0.847255111013,1.000000000000
-0.300000000000,-0.180000000000,-0.040000000000,-0.200000000000,-0.080000000000,0.090000000000,0.032400000000,0.001600000000,0.040000000000,0.006400000000,0.740818220682,0.835270211411,0.960789439152,0.818730753078,0.923116346387,0.955336489126,0.983843692788,0.999200106661,0.980066577841,0.996801706303,1.000000000000
-0.030000000000,-0.050000000000,-0.050000000000,-0.450000000000,-0.070000000000,0.000900000000,0.002500000000,0.002500000000,0.202500000000,0.004900000000,0.970445533549,0.951229424501,0.951229424501,0.637628151622,0.932393819906,0.999550033749,0.998750260395,0.998750260395,0.900447102353,0.997551000253,1.000000000000
0.020000000000,-0.070000000000,-0.060000000000,-0.150000000000,0.010000000000,0.000400000000,0.004900000000,0.003600000000,0.022500000000,0.000100000000,1.020201340027,0.932393819906,0.941764533584,0.860707976425,1.010050167084,0.999800006667,0.997551000253,0.998200539935,0.988771077936,0.999950000417,1.000000000000
0.060000000000,0.040000000000,-0.090000000000,-0.400000000000,-0.030000000000,0.003600000000,0.001600000000,0.008100000000,0.160000000000,0.000900000000,1.061836546545,1.040810774192,0.913931185271,0.670320046036,0.970445533549,0.998200539935,0.999200106661,0.995952733012,0.921060994003,0.999550033749,1.000000000000
0.120000000000,0.020000000000,-0.050000000000,-0.370000000000,-0.020000000000,0.014400000000,0.000400000000,0.002500000000,0.136900000000,0.000400000000,1.127496851579,1.020201340027,0.951229424501,0.690734330637,0.980198673307,0.992808635854,0.999800006667,0.998750260395,0.932327345606,0.999800006667,1.000000000000
-0.160000000000,-0.040000000000,-0.030000000000,-0.040000000000,-0.050000000000,0.025600000000,0.001600000000,0.000900000000,0.001600000000,0.002500000000,0.852143788966,0.960789439152,0.970445533549,0.960789439152,0.951229424501,0.987227283376,0.999200106661,0.999550033749,0.999200106661,0.998750260395,1.000000000000
-0.050000000000,-0.090000000000,-0.150000000000,-0.120000000000,-0.060000000000,0.002500000000,0.008100000000,0.022500000000,0.014400000000,0.003600000000,0.951229424501,0.913931185271,0.860707976425,0.886920436717,0.941764533584,0.998750260395,0.995952733012,0.988771077936,0.992808635854,0.998200539935,1.000000000000
0.160000000000,0.000000000000,-0.160000000000,-0.300000000000,-0.050000000000,0.025600000000,0.000000000000,0.025600000000,0.090000000000,0.002500000000,1.173510870992,1.000000000000,0.852143788966,0.740818220682,0.951229424501,0.987227283376,1.000000000000,0.987227283376,0.955336489126,0.998750260395,1.000000000000
-0.070000000000,-0.120000000000,-0.110000000000,-0.340000000000,-0.050000000000,0.004900000000,0.014400000000,0.012100000000,0.115600000000,0.002500000000,0.932393819906,0.886920436717,0.895834135297,0.711770322763,0.951229424501,0.997551000253,0.992808635854,0.993956097957,0.942754665528,0.998750260395,1.000000000000
-0.240000000000,-0.090000000000,-0.010000000000,-0.310000000000,-0.070000000000,0.057600000000,0.008100000000,0.000100000000,0.096100000000,0.004900000000,0.786627861067,0.913931185271,0.990049833749,0.733446956224,0.932393819906,0.971337974852,0.995952733012,0.999950000417,0.952333569886,0.997551000253,1.000000000000
-0.100000000000,0.010000000000,-0.040000000000,-0.280000000000,-0.040000000000,0.010000000000,0.000100000000,0.001600000000,0.078400000000,0.001600000000,0.904837418036,1.010050167084,0.960789439152,0.755783741456,0.960789439152,0.995004165278,0.999950000417,0.999200106661,0.961055438311,0.999200106661,1.000000000000
-0.030000000000,-0.080000000000,-0.110000000000,-0.120000000000,-0.070000000000,0.000900000000,0.006400000000,0.012100000000,0.014400000000,0.004900000000,0.970445533549,0.923116346387,0.895834135297,0.886920436717,0.932393819906,0.999550033749,0.996801706303,0.993956097957,0.992808635854,0.997551000253,1.000000000000
-0.070000000000,-0.080000000000,-0.100000000000,0.070000000000,-0.040000000000,0.004900000000,0.006400000000,0.010000000000,0.004900000000,0.001600000000,0.932393819906,0.923116346387,0.904837418036,1.072508181254,0.960789439152,0.997551000253,0.996801706303,0.995004165278,0.997551000253,0.999200106661,1.000000000000
0.140000000000,-0.030000000000,-0.140000000000,-0.340000000000,-0.050000000000,0.019600000000,0.000900000000,0.019600000000,0.115600000000,0.002500000000,1.150273798857,0.970445533549,0.869358235399,0.711770322763,0.951229424501,0.990215996213,0.999550033749,0.990215996213,0.942754665528,0.998750260395,1.000000000000
0.120000000000,0.120000000000,-0.070000000000,-0.410000000000,-0.030000000000,0.014400000000,0.014400000000,0.004900000000,0.168100000000,0.000900000000,1.127496851579,1.127496851579,0.932393819906,0.663650250136,0.970445533549,0.992808635854,0.992808635854,0.997551000253,0.917120822817,0.999550033749,1.000000000000
-0.090000000000,0.040000000000,-0.210000000000,-0.350000000000,-0.040000000000,0.008100000000,0.001600000000,0.044100000000,0.122500000000,0.001600000000,0.913931185271,1.040810774192,0.810584245970,0.704688089719,0.960789439152,0.995952733012,0.999200106661,0.978030914724,0.939372712847,0.999200106661,1.000000000000
-0.010000000000,-0.070000000000,-0.110000000000,-0.380000000000,-0.070000000000,0.000100000000,0.004900000000,0.012100000000,0.144400000000,0.004900000000,0.990049833749,0.932393819906,0.895834135297,0.683861409212,0.932393819906,0.999950000417,0.997551000253,0.993956097957,0.928664635577,0.997551000253,1.000000000000
-0.160000000000,-0.030000000000,0.050000000000,-0.350000000000,-0.080000000000,0.025600000000,0.000900000000,0.002500000000,0.122500000000,0.006400000000,0.852143788966,0.970445533549,1.051271096376,0.704688089719,0.923116346387,0.987227283376,0.999550033749,0.998750260395,0.939372712847,0.996801706303,1.000000000000
0.010000000000,-0.120000000000,-0.140000000000,-0.360000000000,-0.020000000000,0.000100000000,0.014400000000,0.019600000000,0.129600000000,0.000400000000,1.010050167084,0.886920436717,0.869358235399,0.697676326071,0.980198673307,0.999950000417,0.992808635854,0.990215996213,0.935896823678,0.999800006667,1.000000000000
-0.160000000000,-0.090000000000,-0.080000000000,-0.380000000000,-0.100000000000,0.025600000000,0.008100000000,0.006400000000,0.144400000000,0.010000000000,0.852143788966,0.913931185271,0.923116346387,0.683861409212,0.904837418036,0.987227283376,0.995952733012,0.996801706303,0.928664635577,0.995004165278,1.000000000000
-0.220000000000,-0.020000000000,-0.020000000000,-0.430000000000,-0.040000000000,0.048400000000,0.000400000000,0.000400000000,0.184900000000,0.001600000000,0.802518797962,0.980198673307,0.980198673307,0.650509094723,0.960789439152,0.975897449331,0.999800006667,0.999800006667,0.908965749675,0.999200106661,1.000000000000
-0.130000000000,0.270000000000,-0.010000000000,-0.360000000000,-0.090000000000,0.016900000000,0.072900000000,0.000100000000,0.129600000000,0.008100000000,0.878095430921,1.309964450733,0.990049833749,0.697676326071,0.913931185271,0.991561893715,0.963770896366,0.999950000417,0.935896823678,0.995952733012,1.000000000000
-0.010000000000,0.090000000000,-0.060000000000,-0.280000000000,-0.010000000000,0.000100000000,0.008100000000,0.003600000000,0.078400000000,0.000100000000,0.990049833749,1.094174283705,0.941764533584,0.755783741456,0.990049833749,0.999950000417,0.995952733012,0.998200539935,0.961055438311,0.999950000417,1.000000000000
-0.270000000000,-0.100000000000,-0.020000000000,-0.290000000000,-0.070000000000,0.072900000000,0.010000000000,0.000400000000,0.084100000000,0.004900000000,0.763379494337,0.904837418036,0.980198673307,0.748263567579,0.932393819906,0.963770896366,0.995004165278,0.999800006667,0.958243875513,0.997551000253,1.000000000000
-0.100000000000,-0.140000000000,0.040000000000,-0.350000000000,-0.160000000000,0.010000000000,0.019600000000,0.001600000000,0.122500000000,0.025600000000,0.904837418036,0.869358235399,1.040810774192,0.704688089719,0.852143788966,0.995004165278,0.990215996213,0.999200106661,0.939372712847,0.987227283376,1.000000000000
0.240000000000,0.250000000000,-0.010000000000,-0.210000000000,-0.140000000000,0.057600000000,0.062500000000,0.000100000000,0.044100000000,0.019600000000,1.271249150321,1.284025416688,0.990049833749,0.810584245970,0.869358235399,0.971337974852,0.968912421711,0.999950000417,0.978030914724,0.990215996213,1.000000000000
0.230000000000,0.180000000000,-0.070000000000,-0.230000000000,-0.080000000000,0.052900000000,0.032400000000,0.004900000000,0.052900000000,0.006400000000,1.258600009929,1.197217363122,0.932393819906,0.794533602503,0.923116346387,0.973666395005,0.983843692788,0.997551000253,0.973666395005,0.996801706303,1.000000000000
-0.110000000000,-0.080000000000,0.070000000000,0.110000000000,-0.080000000000,0.012100000000,0.006400000000,0.004900000000,0.012100000000,0.006400000000,0.895834135297,0.923116346387,1.072508181254,1.116278070459,0.923116346387,0.993956097957,0.996801706303,0.997551000253,0.993956097957,0.996801706303,1.000000000000
0.100000000000,-0.040000000000,-0.040000000000,-0.120000000000,0.000000000000,0.010000000000,0.001600000000,0.001600000000,0.014400000000,0.000000000000,1.105170918076,0.960789439152,0.960789439152,0.886920436717,1.000000000000,0.995004165278,0.999200106661,0.999200106661,0.992808635854,1.000000000000,1.000000000000
-0.060000000000,-0.070000000000,0.030000000000,-0.090000000000,-0.070000000000,0.003600000000,0.004900000000,0.000900000000,0.008100000000,0.004900000000,0.941764533584,0.932393819906,1.030454533954,0.913931185271,0.932393819906,0.998200539935,0.997551000253,0.999550033749,0.995952733012,0.997551000253,1.000000000000
-0.020000000000,-0.040000000000,-0.020000000000,-0.360000000000,-0.010000000000,0.000400000000,0.001600000000,0.000400000000,0.129600000000,0.000100000000,0.980198673307,0.960789439152,0.980198673307,0.697676326071,0.990049833749,0.999800006667,0.999200106661,0.999800006667,0.935896823678,0.999950000417,1.000000000000
-0.190000000000,-0.250000000000,-0.030000000000,-0.400000000000,-0.030000000000,0.036100000000,0.062500000000,0.000900000000,0.160000000000,0.000900000000,0.826959133943,0.778800783071,0.970445533549,0.670320046036,0.970445533549,0.982004235117,0.968912421711,0.999550033749,0.921060994003,0.999550033749,1.000000000000
-0.130000000000,-0.170000000000,0.030000000000,-0.430000000000,-0.150000000000,0.016900000000,0.028900000000,0.000900000000,0.184900000000,0.022500000000,0.878095430921,0.843664816596,1.030454533954,0.650509094723,0.860707976425,0.991561893715,0.985584766910,0.999550033749,0.908965749675,0.988771077936,1.000000000000
-0.080000000000,-0.090000000000,-0.020000000000,-0.010000000000,-0.050000000000,0.006400000000,0.008100000000,0.000400000000,0.000100000000,0.002500000000,0.923116346387,0.913931185271,0.980198673307,0.990049833749,0.951229424501,0.996801706303,0.995952733012,0.999800006667,0.999950000417,0.998750260395,1.000000000000
0.040000000000,0.030000000000,-0.110000000000,-0.330000000000,-0.010000000000,0.001600000000,0.000900000000,0.012100000000,0.108900000000,0.000100000000,1.040810774192,1.030454533954,0.895834135297,0.718923733432,0.990049833749,0.999200106661,0.999550033749,0.993956097957,0.946042343528,0.999950000417,1.000000000000
-0.110000000000,0.170000000000,-0.090000000000,0.090000000000,-0.020000000000,0.012100000000,0.028900000000,0.008100000000,0.008100000000,0.000400000000,0.895834135297,1.185304851320,0.913931185271,1.094174283705,0.980198673307,0.993956097957,0.985584766910,0.995952733012,0.995952733012,0.999800006667,1.000000000000
0.100000000000,-0.020000000000,-0.070000000000,-0.400000000000,-0.020000000000,0.010000000000,0.000400000000,0.004900000000,0.160000000000,0.000400000000,1.105170918076,0.980198673307,0.932393819906,0.670320046036,0.980198673307,0.995004165278,0.999800006667,0.997551000253,0.921060994003,0.999800006667,1.000000000000
-0.100000000000,-0.010000000000,0.050000000000,-0.430000000000,-0.090000000000,0.010000000000,0.000100000000,0.002500000000,0.184900000000,0.008100000000,0.904837418036,0.990049833749,1.051271096376,0.650509094723,0.913931185271,0.995004165278,0.999950000417,0.998750260395,0.908965749675,0.995952733012,1.000000000000
-0.140000000000,-0.060000000000,-0.030000000000,-0.340000000000,-0.060000000000,0.019600000000,0.003600000000,0.000900000000,0.115600000000,0.003600000000,0.869358235399,0.941764533584,0.970445533549,0.711770322763,0.941764533584,0.990215996213,0.998200539935,0.999550033749,0.942754665528,0.998200539935,1.000000000000
0.100000000000,0.100000000000,-0.240000000000,-0.020000000000,-0.050000000000,0.010000000000,0.010000000000,0.057600000000,0.000400000000,0.002500000000,1.105170918076,1.105170918076,0.786627861067,0.980198673307,0.951229424501,0.995004165278,0.995004165278,0.971337974852,0.999800006667,0.998750260395,1.000000000000
0.180000000000,0.000000000000,-0.210000000000,-0.200000000000,-0.050000000000,0.032400000000,0.000000000000,0.044100000000,0.040000000000,0.002500000000,1.197217363122,1.000000000000,0.810584245970,0.818730753078,0.951229424501,0.983843692788,1.000000000000,0.978030914724,0.980066577841,0.998750260395,1.000000000000
0.330000000000,-0.040000000000,-0.150000000000,-0.300000000000,-0.040000000000,0.108900000000,0.001600000000,0.022500000000,0.090000000000,0.001600000000,1.390968128464,0.960789439152,0.860707976425,0.740818220682,0.960789439152,0.946042343528,0.999200106661,0.988771077936,0.955336489126,0.999200106661,1.000000000000
0.110000000000,-0.050000000000,-0.020000000000,-0.350000000000,-0.130000000000,0.012100000000,0.002500000000,0.000400000000,0.122500000000,0.016900000000,1.116278070459,0.951229424501,0.980198673307,0.704688089719,0.878095430921,0.993956097957,0.998750260395,0.999800006667,0.939372712847,0.991561893715,1.000000000000
0.020000000000,-0.100000000000,-0.100000000000,-0.220000000000,-0.060000000000,0.000400000000,0.010000000000,0.010000000000,0.048400000000,0.003600000000,1.020201340027,0.904837418036,0.904837418036,0.802518797962,0.941764533584,0.999800006667,0.995004165278,0.995004165278,0.975897449331,0.998200539935,1.000000000000
-0.160000000000,0.120000000000,-0.060000000000,0.260000000000,-0.120000000000,0.025600000000,0.014400000000,0.003600000000,0.067600000000,0.014400000000,0.852143788966,1.127496851579,0.941764533584,1.296930086666,0.886920436717,0.987227283376,0.992808635854,0.998200539935,0.966389978135,0.992808635854,1.000000000000
0.030000000000,0.010000000000,-0.130000000000,-0.300000000000,-0.050000000000,0.000900000000,0.000100000000,0.016900000000,0.090000000000,0.002500000000,1.030454533954,1.010050167084,0.878095430921,0.740818220682,0.951229424501,0.999550033749,0.999950000417,0.991561893715,0.955336489126,0.998750260395,1.000000000000
-0.170000000000,-0.260000000000,0.000000000000,-0.440000000000,-0.030000000000,0.028900000000,0.067600000000,0.000000000000,0.193600000000,0.000900000000,0.843664816596,0.771051585804,1.000000000000,0.644036421083,0.970445533549,0.985584766910,0.966389978135,1.000000000000,0.904751663220,0.999550033749,1.000000000000
0.040000000000,0.060000000000,-0.020000000000,-0.160000000000,-0.060000000000,0.001600000000,0.003600000000,0.000400000000,0.025600000000,0.003600000000,1.040810774192,1.061836546545,0.980198673307,0.852143788966,0.941764533584,0.999200106661,0.998200539935,0.999800006667,0.987227283376,0.998200539935,1.000000000000
-0.200000000000,-0.160000000000,-0.030000000000,-0.080000000000,-0.080000000000,0.040000000000,0.025600000000,0.000900000000,0.006400000000,0.006400000000,0.818730753078,0.852143788966,0.970445533549,0.923116346387,0.923116346387,0.980066577841,0.987227283376,0.999550033749,0.996801706303,0.996801706303,1.000000000000
-0.050000000000,-0.140000000000,0.000000000000,-0.180000000000,-0.100000000000,0.002500000000,0.019600000000,0.000000000000,0.032400000000,0.010000000000,0.951229424501,0.869358235399,1.000000000000,0.835270211411,0.904837418036,0.998750260395,0.990215996213,1.000000000000,0.983843692788,0.995004165278,1.000000000000
-0.150000000000,-0.020000000000,0.020000000000,-0.360000000000,-0.040000000000,0.022500000000,0.000400000000,0.000400000000,0.129600000000,0.001600000000,0.860707976425,0.980198673307,1.020201340027,0.697676326071,0.960789439152,0.988771077936,0.999800006667,0.999800006667,0.935896823678,0.999200106661,1.000000000000
0.010000000000,-0.160000000000,0.060000000000,-0.260000000000,-0.080000000000,0.000100000000,0.025600000000,0.003600000000,0.067600000000,0.006400000000,1.010050167084,0.852143788966,1.061836546545,0.771051585804,0.923116346387,0.999950000417,0.987227283376,0.998200539935,0.966389978135,0.996801706303,1.000000000000
-0.040000000000,-0.060000000000,0.030000000000,-0.250000000000,-0.060000000000,0.001600000000,0.003600000000,0.000900000000,0.062500000000,0.003600000000,0.960789439152,0.941764533584,1.030454533954,0.778800783071,0.941764533584,0.999200106661,0.998200539935,0.999550033749,0.968912421711,0.998200539935,1.000000000000
